   3.0000000e+00   5.6946100e+02   8.5616251e-01   2.1377881e+02   2.5000000e+02   2.5100000e+02   5.4191357e+00   5.5816857e+01   6.1918072e+00   1.3864405e+00   5.9624431e+00   1.6193660e+00   3.9154113e-02   8.2396534e-01   1.5102530e-02   1.7120551e-02   1.7537461e-02   1.9715025e-02   9.9152925e-01   1.0000000e+01
   1.7000000e+01   5.2325545e+02   9.1723371e-01   2.1825635e+02   2.2800000e+02   2.4400000e+02   7.0568087e+00   1.0325689e+02   5.8863295e+00   1.3860455e+00   6.3871652e+00   1.5111148e+00   7.7653920e-02   1.5797983e+00   1.6088971e-02   1.8042454e-02   1.7472402e-02   1.9501619e-02   9.9058411e-01   2.9000000e+01
   1.5000000e+01   5.1626092e+02   9.1423945e-01   2.2948002e+02   3.5500000e+02   3.4400000e+02   7.2364943e+00   1.2840700e+02   5.5664566e+00   1.3855424e+00   6.1250628e+00   1.5155137e+00   8.8213180e-02   1.7973638e+00   1.4692874e-02   1.6481117e-02   1.6006153e-02   1.7877417e-02   9.9212757e-01   5.9000000e+01
   2.3000000e+01   5.4652187e+02   9.0764324e-01   2.1151235e+02   2.2800000e+02   1.5900000e+02   9.9367658e+00   1.7587729e+02   6.0070511e+00   1.3854145e+00   6.3229940e+00   1.5263866e+00   1.2088812e-01   2.4709054e+00   1.4709961e-02   1.6520587e-02   1.6139877e-02   1.8032335e-02   9.9208810e-01   1.0000000e+00
   2.2000000e+01   5.6524393e+02   8.7854713e-01   2.2791366e+02   3.5200000e+02   2.6700000e+02   9.8027520e+00   7.0807739e+01   6.0574371e+00   1.3819036e+00   5.7562392e+00   1.5729419e+00   6.0963515e-02   1.2651965e+00   1.8426283e-02   2.0794487e-02   2.0886233e-02   2.3405521e-02   9.8751515e-01   1.3000000e+01
   2.0000000e+01   5.4011271e+02   8.7086869e-01   2.1171730e+02   3.1800000e+02   2.3800000e+02   6.4305389e+00   4.1978804e+01   5.7654748e+00   1.3814524e+00   5.4077591e+00   1.5862924e+00   3.7542393e-02   7.8186056e-01   1.9189450e-02   2.1668220e-02   2.1924880e-02   2.4548957e-02   9.8642472e-01   2.9000000e+01
   1.4000000e+01   5.9933696e+02   8.0340262e-01   2.1082345e+02   3.1400000e+02   3.6100000e+02   6.4910356e+00   7.0770687e+01   6.1356492e+00   1.3797674e+00   5.8701411e+00   1.7174046e+00   4.8757174e-02   1.0535010e+00   1.4836410e-02   1.6977999e-02   1.8341365e-02   2.0716968e-02   9.9160774e-01   5.9000000e+01
   1.9000000e+01   5.2947199e+02   8.9618992e-01   2.1905756e+02   2.6900000e+02   2.8800000e+02   6.5141172e+00   4.7504045e+01   5.6009148e+00   1.3794680e+00   6.3546783e+00   1.5392585e+00   3.7989890e-02   7.7849002e-01   1.7069514e-02   1.9183016e-02   1.8966736e-02   2.1192579e-02   9.8929610e-01   5.1000000e+01
   6.0000000e+00   5.1525257e+02   9.4761012e-01   2.1751226e+02   2.3000000e+02   2.1400000e+02   6.8488262e+00   7.9387913e+01   6.3344453e+00   1.3789101e+00   5.9357681e+00   1.4551450e+00   6.1172562e-02   1.2190029e+00   1.6312197e-02   1.8188593e-02   1.7169224e-02   1.9096118e-02   9.9033906e-01   5.0000000e+00
   1.2000000e+01   6.4365380e+02   7.5730662e-01   2.1640631e+02   3.3800000e+02   2.2000000e+02   6.6740970e+00   5.0489031e+01   5.9364041e+00   1.3772700e+00   5.5837012e+00   1.8186425e+00   4.8879263e-02   1.0871683e+00   2.0950127e-02   2.4217138e-02   2.7436904e-02   3.1125260e-02   9.8307938e-01   1.1000000e+01
   3.2000000e+01   6.0513572e+02   8.2273241e-01   2.1963802e+02   3.4800000e+02   2.2300000e+02   8.0777197e+00   6.6381652e+01   6.2851116e+00   1.3767355e+00   5.8142777e+00   1.6733697e+00   6.5704481e-02   1.3988338e+00   2.1249103e-02   2.4187906e-02   2.5653363e-02   2.8880753e-02   9.8301610e-01   3.0000000e+00
   3.0000000e+01   6.0084023e+02   9.9340297e-01   2.0577538e+02   3.5600000e+02   1.6000000e+02   8.8311729e+00   6.0083343e+01   5.9887310e+00   1.3763933e+00   6.1836867e+00   1.3855337e+00   4.4180760e-02   8.5924837e-01   1.5426015e-02   1.7095034e-02   1.5518604e-02   1.7191673e-02   9.9143275e-01   2.0000000e+00
   1.6000000e+01   5.3091367e+02   8.6722135e-01   2.0801146e+02   2.9500000e+02   2.9800000e+02   7.4919865e+00   1.4362121e+02   6.3816943e+00   1.3745143e+00   6.3730350e+00   1.5849637e+00   1.0964819e-01   2.2723128e+00   1.6290161e-02   1.8374348e-02   1.8664083e-02   2.0890683e-02   9.9008709e-01   1.7000000e+01
   2.5000000e+01   4.9556694e+02   9.8540718e-01   2.1714176e+02   2.7400000e+02   2.1600000e+02   7.9483817e+00   4.1831619e+01   5.7515363e+00   1.3736017e+00   5.6332449e+00   1.3939432e+00   4.0308204e-02   7.8744455e-01   2.0177338e-02   2.2383507e-02   2.0499781e-02   2.2720072e-02   9.8538879e-01   5.0000000e+00
   1.7000000e+01   7.0696430e+02   5.8227725e-01   2.1238180e+02   2.5100000e+02   2.2100000e+02   6.4602354e+00   5.2042224e+01   6.2670297e+00   1.3734469e+00   5.3015426e+00   2.3587507e+00   7.0271295e-02   1.7932550e+00   3.0472994e-02   3.6905959e-02   5.2143530e-02   6.0962721e-02   9.6146391e-01   2.3000000e+01
   1.0000000e+00   6.7713484e+02   7.3415932e-01   1.7033567e+02   3.3900000e+02   2.1600000e+02   6.3284502e+00   4.7446938e+01   5.9890484e+00   1.3712302e+00   6.2314769e+00   1.8677556e+00   3.9745593e-02   8.9287361e-01   1.8069880e-02   2.0981184e-02   2.4387338e-02   2.7721534e-02   9.8713545e-01   3.0000000e+00
   5.0000000e+00   6.9363742e+02   7.7970537e-01   2.2080796e+02   3.3200000e+02   1.5300000e+02   6.9433131e+00   3.7793954e+01   5.7660352e+00   1.3707784e+00   6.0777817e+00   1.7580723e+00   3.9371273e-02   8.5858635e-01   2.2326944e-02   2.5639064e-02   2.8409010e-02   3.2130561e-02   9.8087474e-01   1.0000000e+00
   8.0000000e+00   5.0825025e+02   9.8818591e-01   2.1173618e+02   2.6300000e+02   2.6300000e+02   6.8559561e+00   6.8003753e+01   5.6344497e+00   1.3702160e+00   6.3754901e+00   1.3865974e+00   4.2960210e-02   8.3396173e-01   1.3194941e-02   1.4615916e-02   1.3339343e-02   1.4767182e-02   9.9366989e-01   4.5000000e+01
   1.1000000e+01   5.0910777e+02   9.7520634e-01   2.1970876e+02   2.9100000e+02   1.6500000e+02   6.5662261e+00   6.4157919e+01   6.2592013e+00   1.3694275e+00   5.8982287e+00   1.4042439e+00   5.3297908e-02   1.0407119e+00   1.7364464e-02   1.9265983e-02   1.7783915e-02   1.9708261e-02   9.8904018e-01   3.0000000e+00
   5.0000000e+00   5.0735169e+02   9.7574982e-01   2.2676491e+02   2.9500000e+02   2.8800000e+02   6.7451585e+00   4.9795075e+01   5.7032195e+00   1.3684339e+00   5.5331935e+00   1.4024434e+00   3.3496732e-02   6.5379442e-01   1.4052771e-02   1.5588502e-02   1.4386868e-02   1.5936442e-02   9.9279323e-01   1.1000000e+01
   1.9000000e+01   5.5676591e+02   8.5169466e-01   2.1818477e+02   3.5200000e+02   3.5100000e+02   6.6003526e+00   9.0004403e+01   6.3284722e+00   1.3669482e+00   5.7350998e+00   1.6049745e+00   6.1037274e-02   1.2702123e+00   1.4387535e-02   1.6256499e-02   1.6793102e-02   1.8811343e-02   9.9214859e-01   5.8000000e+01
   1.8000000e+01   4.9911334e+02   9.5536070e-01   2.1802835e+02   2.6600000e+02   2.1200000e+02   6.4375695e+00   6.8941248e+01   6.1775782e+00   1.3652688e+00   6.1620197e+00   1.4290610e+00   4.7214834e-02   9.2816995e-01   1.4306726e-02   1.5904072e-02   1.4938377e-02   1.6569192e-02   9.9246428e-01   1.3000000e+01
   1.3000000e+01   5.2383690e+02   8.7374814e-01   2.2323776e+02   2.6600000e+02   2.9000000e+02   7.5452145e+00   1.5201596e+02   6.3147562e+00   1.3650667e+00   5.6258393e+00   1.5623115e+00   1.0859813e-01   2.2284180e+00   1.5094809e-02   1.6981634e-02   1.7202969e-02   1.9212000e-02   9.9140603e-01   6.0000000e+00
   2.0000000e+01   5.7012544e+02   8.3462388e-01   2.1075756e+02   3.4000000e+02   1.7800000e+02   7.4962313e+00   1.4052981e+02   6.3778133e+00   1.3639767e+00   5.5731328e+00   1.6342412e+00   1.1548542e-01   2.4209554e+00   1.7447820e-02   1.9757810e-02   2.0779730e-02   2.3289343e-02   9.8838982e-01   1.3000000e+01
   1.3000000e+01   6.0625732e+02   8.0373707e-01   2.2060216e+02   3.2300000e+02   2.0700000e+02   7.1222436e+00   8.0081904e+01   6.3954844e+00   1.3632866e+00   6.2580980e+00   1.6961848e+00   8.6843969e-02   1.8532208e+00   2.3085495e-02   2.6302657e-02   2.8483047e-02   3.2049903e-02   9.7961975e-01   3.0000000e+00
   1.2000000e+01   5.8466380e+02   7.5722437e-01   2.1829266e+02   1.5100000e+02   3.0200000e+02   7.2413267e+00   1.1827073e+02   6.4597397e+00   1.3630101e+00   6.2724359e+00   1.8000083e+00   7.1978892e-02   1.5810642e+00   1.3045058e-02   1.5013303e-02   1.7036755e-02   1.9270816e-02   9.9328661e-01   2.2000000e+01
   6.0000000e+00   5.8108192e+02   8.0180692e-01   2.1540720e+02   2.8000000e+02   3.3400000e+02   6.5152805e+00   3.5294971e+01   5.8934490e+00   1.3629690e+00   5.7478420e+00   1.6998718e+00   3.2674282e-02   7.0027597e-01   1.9652917e-02   2.2430335e-02   2.4405738e-02   2.7488964e-02   9.8514174e-01   2.1000000e+01
   7.0000000e+00   5.6732850e+02   8.2554547e-01   2.1284700e+02   3.5200000e+02   3.3700000e+02   6.7772947e+00   5.1937804e+01   6.3122404e+00   1.3627894e+00   6.0607680e+00   1.6507745e+00   4.1837466e-02   8.8172875e-01   1.7077739e-02   1.9380582e-02   2.0538017e-02   2.3066143e-02   9.8883687e-01   5.3000000e+01
   3.0000000e+00   5.4739665e+02   8.7867846e-01   2.1448437e+02   3.5100000e+02   2.2600000e+02   5.4120323e+00   5.9652783e+01   6.1593771e+00   1.3615521e+00   5.7833472e+00   1.5495453e+00   4.4129938e-02   9.0110914e-01   1.5570179e-02   1.7496074e-02   1.7636955e-02   1.9685339e-02   9.9085484e-01   9.0000000e+00
   2.4000000e+01   5.3650393e+02   9.2150671e-01   2.0783270e+02   2.6700000e+02   2.5700000e+02   9.4324483e+00   1.0145434e+02   6.0320603e+00   1.3614137e+00   5.8108353e+00   1.4773780e+00   7.8622614e-02   1.5689132e+00   1.6205920e-02   1.8091196e-02   1.7538501e-02   1.9497343e-02   9.9021944e-01   6.0000000e+00
   9.0000000e+00   5.6938792e+02   8.6388226e-01   2.1278115e+02   2.7500000e+02   2.3600000e+02   6.7129737e+00   3.8694336e+01   6.2981275e+00   1.3613143e+00   6.3030201e+00   1.5758100e+00   3.8089170e-02   7.8527811e-01   2.0741295e-02   2.3370331e-02   2.3904262e-02   2.6722893e-02   9.8381406e-01   1.0000000e+01
   1.4000000e+01   6.4841171e+02   6.8014506e-01   2.0925417e+02   1.9900000e+02   2.0100000e+02   6.8659156e+00   9.3212026e+01   6.3764954e+00   1.3608597e+00   5.5495097e+00   2.0008374e+00   1.5149737e-01   3.5067953e+00   3.5244111e-02   4.1332643e-02   5.1215827e-02   5.8414396e-02   9.5114576e-01   1.4000000e+01
   1.0000000e+01   5.9794858e+02   9.0057235e-01   2.0786785e+02   2.7500000e+02   1.5800000e+02   6.5948349e+00   4.0604406e+01   5.9012022e+00   1.3605415e+00   5.9143229e+00   1.5107520e+00   5.1710895e-02   1.0443240e+00   2.6678178e-02   2.9881735e-02   2.9523991e-02   3.2893881e-02   9.7379250e-01   3.0000000e+00
   1.7000000e+01   5.2846063e+02   9.1325147e-01   2.1808990e+02   2.7200000e+02   2.8700000e+02   8.0336099e+00   1.4208660e+02   6.2741089e+00   1.3599786e+00   5.4788420e+00   1.4891611e+00   1.6340800e-01   3.2727255e+00   2.4067264e-02   2.6888352e-02   2.6299414e-02   2.9230844e-02   9.7860265e-01   3.5000000e+01
   3.2000000e+01   5.5881407e+02   8.9551897e-01   2.2111927e+02   2.7800000e+02   1.6100000e+02   7.9405229e+00   9.8012644e+01   6.0878147e+00   1.3599074e+00   6.3846771e+00   1.5185691e+00   8.5453037e-02   1.7261429e+00   1.8296048e-02   2.0493382e-02   2.0320392e-02   2.2627343e-02   9.8746070e-01   1.0000000e+00
   1.2000000e+01   7.2044963e+02   6.8631275e-01   2.1395057e+02   3.2500000e+02   1.7400000e+02   7.5323594e+00   9.7938676e+01   5.7825312e+00   1.3598741e+00   5.7829918e+00   1.9814204e+00   1.0103538e-01   2.3283329e+00   2.2241685e-02   2.6076752e-02   3.2033728e-02   3.6533065e-02   9.8001003e-01   5.0000000e+00
   1.1000000e+01   6.2059075e+02   7.4669010e-01   2.1614381e+02   1.5500000e+02   3.6000000e+02   6.7265872e+00   9.2749329e+01   5.7129721e+00   1.3593736e+00   6.4080951e+00   1.8205325e+00   5.0901981e-02   1.1240782e+00   1.1741673e-02   1.3538564e-02   1.5582836e-02   1.7627758e-02   9.9450267e-01   1.8000000e+01
   6.0000000e+00   5.0510516e+02   9.7483116e-01   2.1783675e+02   2.6700000e+02   2.7800000e+02   7.0565718e+00   8.6703571e+01   5.6394009e+00   1.3589454e+00   6.4201913e+00   1.3940315e+00   6.0341097e-02   1.1698040e+00   1.4416291e-02   1.5970061e-02   1.4764833e-02   1.6334405e-02   9.9233972e-01   1.5000000e+01
   1.2000000e+01   5.7927604e+02   8.3500544e-01   2.1846495e+02   1.9100000e+02   1.6400000e+02   6.5125155e+00   5.2561425e+01   5.5185213e+00   1.3587958e+00   6.1994936e+00   1.6272897e+00   5.1487372e-02   1.0768411e+00   2.0674076e-02   2.3399154e-02   2.4637720e-02   2.7617341e-02   9.8371616e-01   3.0000000e+00
   5.0000000e+00   6.6144179e+02   7.0569291e-01   2.2183750e+02   3.6000000e+02   2.8200000e+02   7.2193096e+00   5.4905767e+01   5.8056406e+00   1.3585131e+00   6.2635306e+00   1.9250769e+00   6.2182215e-02   1.4126581e+00   2.4307513e-02   2.8340593e-02   3.4098901e-02   3.8788209e-02   9.7641151e-01   9.0000000e+00
   1.6000000e+01   5.1723163e+02   9.3582509e-01   2.0844898e+02   1.9000000e+02   2.0600000e+02   6.6266592e+00   3.7624869e+01   6.1062075e+00   1.3585037e+00   5.5102867e+00   1.4516641e+00   3.9019203e-02   7.7265020e-01   2.1643890e-02   2.4107067e-02   2.3031923e-02   2.5559329e-02   9.8281959e-01   4.0000000e+00
   7.0000000e+00   5.2487430e+02   9.0897438e-01   2.1420458e+02   3.1300000e+02   3.0500000e+02   6.8350738e+00   7.4478103e+01   6.1744771e+00   1.3570541e+00   5.7708937e+00   1.4929508e+00   5.6850223e-02   1.1378888e+00   1.5936493e-02   1.7807670e-02   1.7474849e-02   1.9431594e-02   9.9046261e-01   4.9000000e+01
   1.8000000e+01   5.3276856e+02   9.3964899e-01   2.1695214e+02   2.9900000e+02   2.8000000e+02   6.5116777e+00   6.7254710e+01   6.4086366e+00   1.3565677e+00   6.2594383e+00   1.4436962e+00   6.6071511e-02   1.3000447e+00   2.0432404e-02   2.2722355e-02   2.1656383e-02   2.4012578e-02   9.8455502e-01   2.5000000e+01
   1.0000000e+01   5.3326319e+02   9.0712570e-01   2.0993633e+02   3.2400000e+02   3.6000000e+02   8.1458907e+00   1.9875968e+02   5.5264809e+00   1.3563944e+00   5.5485101e+00   1.4952662e+00   1.3322643e-01   2.6736680e+00   1.3988763e-02   1.5635466e-02   1.5380124e-02   1.7101684e-02   9.9263531e-01   2.2000000e+01
   1.7000000e+01   5.1954854e+02   8.8697685e-01   2.1837489e+02   1.9600000e+02   3.2000000e+02   6.8963883e+00   1.0323348e+02   5.5804064e+00   1.3560638e+00   5.6811520e+00   1.5288604e+00   6.8463432e-02   1.3872039e+00   1.3874805e-02   1.5553677e-02   1.5580570e-02   1.7358006e-02   9.9270190e-01   3.7000000e+01
   3.1000000e+01   5.1360004e+02   8.8128011e-01   2.1256510e+02   2.5100000e+02   2.3200000e+02   8.6063120e+00   2.2375956e+02   6.3329688e+00   1.3549972e+00   6.0622834e+00   1.5375330e+00   1.3814709e-01   2.8029285e+00   1.2920590e-02   1.4493552e-02   1.4587704e-02   1.6260848e-02   9.9365021e-01   7.0000000e+00
   1.1000000e+01   6.5757802e+02   7.7346175e-01   2.1496105e+02   2.5500000e+02   1.6400000e+02   6.5176434e+00   5.5282443e+01   6.4553566e+00   1.3546993e+00   6.4681303e+00   1.7514755e+00   4.8414764e-02   1.0476325e+00   1.8627904e-02   2.1316768e-02   2.3847428e-02   2.6862741e-02   9.8640297e-01   2.0000000e+00
   1.0000000e+01   5.7410671e+02   8.5012559e-01   2.0863025e+02   2.6000000e+02   3.2900000e+02   7.5443004e+00   8.1377504e+01   5.7673600e+00   1.3546102e+00   5.6584070e+00   1.5934236e+00   5.3585015e-02   1.1066503e+00   1.3829921e-02   1.5595471e-02   1.6174629e-02   1.8078550e-02   9.9264973e-01   1.9000000e+01
   1.4000000e+01   5.3279981e+02   9.5987333e-01   2.1295114e+02   3.3300000e+02   3.6100000e+02   6.5613392e+00   5.1248587e+01   6.1002013e+00   1.3545245e+00   8.1843647e+00   1.4111492e+00   3.6591776e-02   7.1561999e-01   1.5093427e-02   1.6666920e-02   1.5737653e-02   1.7327087e-02   9.9157271e-01   6.0000000e+01
   3.4000000e+01   6.2815398e+02   7.5644879e-01   2.2590196e+02   2.1200000e+02   2.2200000e+02   6.7985189e+00   4.7516685e+01   5.6768996e+00   1.3543147e+00   5.4353784e+00   1.7903587e+00   4.5180867e-02   9.8869225e-01   2.0266814e-02   2.3278312e-02   2.6565790e-02   2.9965450e-02   9.8379994e-01   3.0000000e+00
   7.0000000e+00   5.4115677e+02   9.9113214e-01   2.1368391e+02   2.7200000e+02   2.6900000e+02   6.9608820e+00   7.5867336e+01   5.5886089e+00   1.3539808e+00   6.2993287e+00   1.3660951e+00   5.4437539e-02   1.0434659e+00   1.4750971e-02   1.6299062e-02   1.4873375e-02   1.6428376e-02   9.9197232e-01   4.1000000e+01
   2.2000000e+01   5.8465993e+02   8.0327086e-01   2.2729279e+02   3.1000000e+02   2.3700000e+02   9.4318130e+00   4.8394035e+01   6.2854879e+00   1.3538749e+00   5.5310268e+00   1.6854526e+00   4.4164498e-02   9.3767669e-01   1.9300595e-02   2.1951529e-02   2.3832128e-02   2.6754382e-02   9.8555861e-01   7.0000000e+00
   3.2000000e+01   5.4369368e+02   8.6807419e-01   2.2160279e+02   2.9300000e+02   2.4700000e+02   7.4713145e+00   4.9966937e+01   6.2555124e+00   1.3536910e+00   5.6718257e+00   1.5594185e+00   4.7994297e-02   9.8274636e-01   2.0162535e-02   2.2674828e-02   2.3071038e-02   2.5752716e-02   9.8471767e-01   5.0000000e+00
   2.3000000e+01   5.8378629e+02   8.1956316e-01   2.1032073e+02   2.5800000e+02   2.0700000e+02   9.2605346e+00   6.7819544e+01   6.3254224e+00   1.3530007e+00   5.8857204e+00   1.6508803e+00   5.1102432e-02   1.0730372e+00   1.5861812e-02   1.7983817e-02   1.9207666e-02   2.1544037e-02   9.9024060e-01   7.0000000e+00
   2.0000000e+00   6.2508800e+02   6.9107166e-01   1.4700000e+02   3.1900000e+02   1.9700000e+02   6.7059991e+00   4.8636419e+01   6.1873807e+00   1.3516410e+00   5.6806411e+00   1.9558623e+00   4.8899522e-02   1.1184543e+00   2.1577608e-02   2.5216799e-02   3.0800811e-02   3.5060888e-02   9.8120118e-01   3.0000000e+00
   8.0000000e+00   5.5018343e+02   8.8791688e-01   2.1039526e+02   3.3600000e+02   2.6400000e+02   7.0579789e+00   8.3530569e+01   6.3110446e+00   1.3516292e+00   6.0481936e+00   1.5222475e+00   6.0078229e-02   1.2115948e+00   1.4988877e-02   1.6786396e-02   1.6793663e-02   1.8697547e-02   9.9145627e-01   4.6000000e+01
   1.7000000e+01   5.5256473e+02   8.4910569e-01   2.1731911e+02   3.1300000e+02   3.4800000e+02   6.8823847e+00   6.0698265e+01   6.1290890e+00   1.3511737e+00   6.2954141e+00   1.5912903e+00   7.0656602e-02   1.4562243e+00   2.4441925e-02   2.7549774e-02   2.8580779e-02   3.1933354e-02   9.7742695e-01   4.3000000e+01
   9.0000000e+00   5.6199259e+02   8.4471312e-01   2.1301763e+02   2.8900000e+02   1.9500000e+02   6.7874212e+00   8.2316774e+01   6.1211333e+00   1.3511283e+00   5.9384699e+00   1.5995114e+00   6.0641533e-02   1.2514818e+00   1.5425168e-02   1.7397796e-02   1.8168689e-02   2.0310327e-02   9.9080392e-01   7.0000000e+00
   1.6000000e+01   6.7487518e+02   7.5216031e-01   2.0340793e+02   3.2900000e+02   1.6100000e+02   6.8802689e+00   4.6296975e+01   5.6363948e+00   1.3508237e+00   6.0223983e+00   1.7959253e+00   6.4562962e-02   1.4131126e+00   2.9534327e-02   3.3970064e-02   3.8917983e-02   4.3980730e-02   9.6604315e-01   1.0000000e+00
   6.0000000e+00   5.9039494e+02   8.8888669e-01   2.1510940e+02   2.6000000e+02   1.7100000e+02   7.0307988e+00   1.1218964e+02   6.0619478e+00   1.3500747e+00   5.6068192e+00   1.5188378e+00   8.0005886e-02   1.6121546e+00   1.4842835e-02   1.6619104e-02   1.6621744e-02   1.8493458e-02   9.9161562e-01   2.0000000e+00
   1.7000000e+01   7.2428425e+02   7.0025253e-01   2.1182795e+02   2.3100000e+02   2.0900000e+02   6.4137321e+00   2.4433507e+01   5.4450183e+00   1.3486063e+00   5.5063438e+00   1.9258857e+00   3.2389178e-02   7.3498541e-01   2.8366499e-02   3.3000978e-02   4.0087191e-02   4.5515194e-02   9.6789227e-01   1.8000000e+01
   2.4000000e+01   5.5513657e+02   8.2606686e-01   2.0723687e+02   3.4900000e+02   2.6500000e+02   1.0262200e+01   7.0789755e+01   5.8572116e+00   1.3482662e+00   6.1291663e+00   1.6321514e+00   7.6634838e-02   1.6028378e+00   2.2656261e-02   2.5659130e-02   2.7300160e-02   3.0595407e-02   9.8031059e-01   7.0000000e+00
   5.0000000e+00   5.6501672e+02   8.6154487e-01   2.2492093e+02   3.3700000e+02   3.0400000e+02   7.2665199e+00   8.2929806e+01   6.1342905e+00   1.3475760e+00   5.6241686e+00   1.5641390e+00   6.5081057e-02   1.3286176e+00   1.6363984e-02   1.8393214e-02   1.8885999e-02   2.1057333e-02   9.8971220e-01   1.4000000e+01
   4.0000000e+00   6.9460623e+02   6.9634134e-01   2.0877698e+02   2.6500000e+02   2.3300000e+02   6.6546033e+00   5.9054608e+01   5.9590098e+00   1.3471272e+00   6.2147880e+00   1.9345788e+00   3.9795873e-02   9.0208658e-01   1.4359401e-02   1.6731458e-02   2.0401641e-02   2.3175645e-02   9.9151075e-01   4.0000000e+00
   1.2000000e+01   5.5120813e+02   8.7700974e-01   2.1936249e+02   2.8900000e+02   3.4900000e+02   6.9088727e+00   9.0214529e+01   6.1032744e+00   1.3463737e+00   6.2144228e+00   1.5351867e+00   5.7323601e-02   1.1588518e+00   1.3201273e-02   1.4798342e-02   1.4968535e-02   1.6666807e-02   9.9330331e-01   2.6000000e+01
   1.7000000e+01   6.6710146e+02   7.3000956e-01   2.1365652e+02   3.1100000e+02   1.6000000e+02   6.8290802e+00   5.5696804e+01   5.6662486e+00   1.3461983e+00   6.0890399e+00   1.8440831e+00   7.7886670e-02   1.7270531e+00   2.9564021e-02   3.4168191e-02   4.0185272e-02   4.5497436e-02   9.6551224e-01   5.0000000e+00
   1.7000000e+01   6.3607030e+02   7.4921597e-01   2.1464881e+02   2.5900000e+02   1.7400000e+02   6.5374352e+00   4.1838126e+01   5.4000092e+00   1.3451269e+00   5.6670784e+00   1.7953794e+00   4.6869399e-02   1.0241313e+00   2.3664189e-02   2.7180196e-02   3.1331569e-02   3.5350549e-02   9.7778263e-01   9.0000000e+00
   3.4000000e+01   5.1586474e+02   7.8270962e-01   2.2949269e+02   2.0700000e+02   3.4400000e+02   8.1361275e+00   1.0186278e+02   6.2952557e+00   1.3414997e+00   5.9495441e+00   1.7139174e+00   2.0437702e-01   4.3362260e+00   4.2259497e-02   4.8102081e-02   5.3401372e-02   5.9960445e-02   9.3334515e-01   1.2000000e+01
   1.7000000e+01   5.7158640e+02   8.0325665e-01   2.1671085e+02   3.2700000e+02   3.5900000e+02   7.1738661e+00   1.1478469e+02   5.7064158e+00   1.3407859e+00   6.1098278e+00   1.6691874e+00   1.0023915e-01   2.1080500e+00   1.8227642e-02   2.0684804e-02   2.2522412e-02   2.5252496e-02   9.8692189e-01   4.5000000e+01
   1.0000000e+01   5.9301666e+02   7.2313247e-01   2.0802556e+02   2.4000000e+02   2.9900000e+02   7.0458876e+00   6.4788775e+01   5.6992731e+00   1.3395294e+00   6.2760870e+00   1.8523983e+00   4.3442079e-02   9.6220658e-01   1.4147418e-02   1.6340786e-02   1.9389660e-02   2.1925663e-02   9.9181705e-01   1.4000000e+01
   1.2000000e+01   5.4852220e+02   9.1494691e-01   2.1944838e+02   2.4100000e+02   2.7900000e+02   7.0753573e+00   5.4198703e+01   5.7983855e+00   1.3394673e+00   5.8408607e+00   1.4639836e+00   3.9869090e-02   7.8560524e-01   1.5095266e-02   1.6807162e-02   1.6446753e-02   1.8230635e-02   9.9128761e-01   1.9000000e+01
   2.0000000e+01   6.8763200e+02   7.1953294e-01   2.0700000e+02   3.3700000e+02   1.5800000e+02   7.1638151e+00   4.6282231e+01   6.2201684e+00   1.3383226e+00   5.4677410e+00   1.8599880e+00   1.0546642e-01   2.3459097e+00   4.8430581e-02   5.5965326e-02   6.6228824e-02   7.4900820e-02   9.1279334e-01   5.0000000e+00
   1.2000000e+01   5.5296361e+02   9.1082580e-01   2.1930636e+02   1.9900000e+02   2.4200000e+02   6.7760412e+00   4.9529964e+01   6.4971563e+00   1.3380926e+00   5.5085116e+00   1.4690983e+00   3.6162345e-02   7.1366396e-01   1.4993298e-02   1.6694382e-02   1.6396756e-02   1.8167891e-02   9.9139299e-01   1.3000000e+01
   3.1000000e+01   5.0618484e+02   9.7474548e-01   2.1280222e+02   2.5300000e+02   1.9700000e+02   7.2209100e+00   3.3763419e+01   6.2148637e+00   1.3378202e+00   5.9998659e+00   1.3724816e+00   3.5090708e-02   6.7040058e-01   2.1091694e-02   2.3304772e-02   2.1607309e-02   2.3845341e-02   9.8338682e-01   2.0000000e+00
   7.0000000e+00   5.0353073e+02   9.9255794e-01   2.1488710e+02   1.7100000e+02   1.6900000e+02   6.6981077e+00   6.3701485e+01   6.2667724e+00   1.3374325e+00   6.2892509e+00   1.3474604e+00   5.4625361e-02   1.0327847e+00   1.7343960e-02   1.9119435e-02   1.7469405e-02   1.9250140e-02   9.8872750e-01   7.0000000e+00
   1.3000000e+01   5.3075590e+02   9.0438202e-01   2.2301650e+02   2.5300000e+02   2.4300000e+02   7.5483949e+00   1.5415077e+02   5.5349812e+00   1.3368598e+00   6.3741828e+00   1.4782025e+00   1.2009300e-01   2.3807078e+00   1.5993793e-02   1.7830755e-02   1.7627592e-02   1.9551261e-02   9.9021740e-01   4.0000000e+00
   1.2000000e+01   6.3096848e+02   7.1202182e-01   2.1681196e+02   3.1000000e+02   3.0000000e+02   6.3691979e+00   3.9283609e+01   5.7150478e+00   1.3333839e+00   5.6307243e+00   1.8726728e+00   3.6803855e-02   8.1776485e-01   1.9720047e-02   2.2797532e-02   2.7434174e-02   3.1011020e-02   9.8404066e-01   2.1000000e+01
